distance;prr;successes;opportunities
50,000000;0,983955;2269;2306
100,000000;0,976300;2760;2827
150,000000;0,928148;2816;3034
200,000000;0,903061;2655;2940
250,000000;0,884550;2605;2945
300,000000;0,821522;2504;3048
350,000000;0,851939;2526;2965
400,000000;0,792641;3899;4919
450,000000;0,751496;3139;4177
500,000000;0,697406;1936;2776
550,000000;0,532059;1336;2511
600,000000;0,458212;1261;2752
650,000000;0,298723;912;3053
700,000000;0,178984;620;3464
750,000000;0,090114;309;3429
800,000000;0,033479;107;3196
850,000000;0,011140;34;3052
900,000000;0,003107;12;3862
950,000000;0,001772;8;4514
1000,000000;0,000232;1;4318
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
