distance;prr;successes;opportunities
50,000000;0,997695;3030;3037
100,000000;0,963657;3341;3467
150,000000;0,944904;3310;3503
200,000000;0,957410;3327;3475
250,000000;0,874651;2819;3223
300,000000;0,893411;2305;2580
350,000000;0,807535;1972;2442
400,000000;0,736024;1751;2379
450,000000;0,800352;1820;2274
500,000000;0,751535;1591;2117
550,000000;0,691694;1474;2131
600,000000;0,559110;1206;2157
650,000000;0,369619;893;2416
700,000000;0,243841;772;3166
750,000000;0,088279;299;3387
800,000000;0,048428;191;3944
850,000000;0,016180;62;3832
900,000000;0,003808;15;3939
950,000000;0,002374;12;5054
1000,000000;0,000789;6;7601
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
