distance;prr;successes;opportunities
50,000000;0,978680;4774;4878
100,000000;0,963303;4305;4469
150,000000;0,903084;3485;3859
200,000000;0,866861;2969;3425
250,000000;0,786626;2341;2976
300,000000;0,790832;2329;2945
350,000000;0,693803;2284;3292
400,000000;0,771047;3984;5167
450,000000;0,679257;2230;3283
500,000000;0,527140;1583;3003
550,000000;0,326061;1076;3300
600,000000;0,239940;1282;5343
650,000000;0,143490;421;2934
700,000000;0,072557;202;2784
750,000000;0,038393;107;2787
800,000000;0,016691;46;2756
850,000000;0,006316;15;2375
900,000000;0,002733;6;2195
950,000000;0,000451;1;2215
1000,000000;0,000500;1;1999
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
