distance;prr;successes;opportunities
50,000000;0,968491;2336;2412
100,000000;0,948031;2408;2540
150,000000;0,918524;2638;2872
200,000000;0,911765;3286;3604
250,000000;0,915170;3312;3619
300,000000;0,898478;3425;3812
350,000000;0,817288;3158;3864
400,000000;0,908439;3423;3768
450,000000;0,760479;2794;3674
500,000000;0,565898;1988;3513
550,000000;0,635087;3211;5056
600,000000;0,454244;1370;3016
650,000000;0,281776;787;2793
700,000000;0,171893;444;2583
750,000000;0,086350;229;2652
800,000000;0,032428;86;2652
850,000000;0,011962;37;3093
900,000000;0,005420;18;3321
950,000000;0,001683;6;3566
1000,000000;0,000269;1;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
