distance;prr;successes;opportunities
50,000000;0,983808;2005;2038
100,000000;0,907212;2063;2274
150,000000;0,912908;2044;2239
200,000000;0,883865;1994;2256
250,000000;0,882455;2545;2884
300,000000;0,837739;3898;4653
350,000000;0,861684;3470;4027
400,000000;0,865289;2428;2806
450,000000;0,831518;2443;2938
500,000000;0,639102;2079;3253
550,000000;0,517103;1678;3245
600,000000;0,418597;1355;3237
650,000000;0,327411;903;2758
700,000000;0,184093;537;2917
750,000000;0,081419;280;3439
800,000000;0,035708;215;6021
850,000000;0,010892;43;3948
900,000000;0,003844;14;3642
950,000000;0,004384;17;3878
1000,000000;0,000826;3;3631
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
