distance;prr;successes;opportunities
50,000000;0,974224;3515;3608
100,000000;0,940091;3515;3739
150,000000;0,905380;3349;3699
200,000000;0,907312;3710;4089
250,000000;0,850021;3990;4694
300,000000;0,876733;2845;3245
350,000000;0,737918;2672;3621
400,000000;0,771065;2846;3691
450,000000;0,742818;2715;3655
500,000000;0,545393;1616;2963
550,000000;0,396774;1107;2790
600,000000;0,266200;1064;3997
650,000000;0,160803;617;3837
700,000000;0,072393;177;2445
750,000000;0,052851;127;2403
800,000000;0,016013;38;2373
850,000000;0,010313;31;3006
900,000000;0,001325;4;3020
950,000000;0,000331;1;3017
1000,000000;0,000440;1;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
