distance;prr;successes;opportunities
50,000000;0,995213;2495;2507
100,000000;0,964153;3362;3487
150,000000;0,972928;3522;3620
200,000000;0,884130;3220;3642
250,000000;0,821497;2591;3154
300,000000;0,876145;2582;2947
350,000000;0,825790;2901;3513
400,000000;0,875776;2961;3381
450,000000;0,793051;2602;3281
500,000000;0,762104;2550;3346
550,000000;0,593649;1645;2771
600,000000;0,496146;1416;2854
650,000000;0,367310;1027;2796
700,000000;0,206748;576;2786
750,000000;0,131916;360;2729
800,000000;0,044362;107;2412
850,000000;0,016388;48;2929
900,000000;0,006108;26;4257
950,000000;0,001870;6;3209
1000,000000;0,000777;5;6437
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
