distance;prr;successes;opportunities
50,000000;0,980061;2556;2608
100,000000;0,945289;5097;5392
150,000000;0,926687;3653;3942
200,000000;0,909812;4358;4790
250,000000;0,894898;3789;4234
300,000000;0,848551;3104;3658
350,000000;0,741271;1656;2234
400,000000;0,714154;1554;2176
450,000000;0,613726;1395;2273
500,000000;0,482242;1385;2872
550,000000;0,364624;1208;3313
600,000000;0,257132;694;2699
650,000000;0,179223;521;2907
700,000000;0,070888;234;3301
750,000000;0,038778;151;3894
800,000000;0,020070;57;2840
850,000000;0,007485;33;4409
900,000000;0,002146;9;4194
950,000000;0,000889;2;2250
1000,000000;0,000490;1;2041
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
