distance;prr;successes;opportunities
50,000000;0,996087;3564;3578
100,000000;0,970571;3265;3364
150,000000;0,934248;2927;3133
200,000000;0,977499;3041;3111
250,000000;0,836147;3368;4028
300,000000;0,909607;4488;4934
350,000000;0,850958;4265;5012
400,000000;0,870683;3555;4083
450,000000;0,717496;2842;3961
500,000000;0,819849;2817;3436
550,000000;0,815375;2747;3369
600,000000;0,672170;1995;2968
650,000000;0,433631;1212;2795
700,000000;0,221249;606;2739
750,000000;0,121473;452;3721
800,000000;0,057989;184;3173
850,000000;0,020976;46;2193
900,000000;0,005950;13;2185
950,000000;0,002328;5;2148
1000,000000;0,000946;2;2114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
