distance;prr;successes;opportunities
50,000000;0,981748;2797;2849
100,000000;0,982419;3241;3299
150,000000;0,922907;2933;3178
200,000000;0,898987;3106;3455
250,000000;0,887253;2833;3193
300,000000;0,827303;4436;5362
350,000000;0,881933;3339;3786
400,000000;0,871487;3194;3665
450,000000;0,631551;2338;3702
500,000000;0,649986;2247;3457
550,000000;0,598423;2049;3424
600,000000;0,418898;1330;3175
650,000000;0,259421;833;3211
700,000000;0,175766;528;3004
750,000000;0,077694;217;2793
800,000000;0,031274;83;2654
850,000000;0,014762;39;2642
900,000000;0,003956;13;3286
950,000000;0,001365;5;3663
1000,000000;0,000000;0;2285
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
