distance;prr;successes;opportunities
50,000000;0,998660;2236;2239
100,000000;0,980078;2263;2309
150,000000;0,946194;2163;2286
200,000000;0,924173;2206;2387
250,000000;0,860142;2417;2810
300,000000;0,900477;2832;3145
350,000000;0,831573;4646;5587
400,000000;0,809524;2873;3549
450,000000;0,711372;2546;3579
500,000000;0,721511;2311;3203
550,000000;0,635287;1984;3123
600,000000;0,596468;1824;3058
650,000000;0,376259;1233;3277
700,000000;0,215202;654;3039
750,000000;0,112224;381;3395
800,000000;0,052515;190;3618
850,000000;0,018107;79;4363
900,000000;0,009086;48;5283
950,000000;0,002270;7;3084
1000,000000;0,001790;5;2793
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
