distance;prr;successes;opportunities
50,000000;0,993546;2617;2634
100,000000;0,983010;2430;2472
150,000000;0,978026;2448;2503
200,000000;0,915453;2263;2472
250,000000;0,929669;2300;2474
300,000000;0,875795;2616;2987
350,000000;0,779232;2799;3592
400,000000;0,754190;1890;2506
450,000000;0,814179;2515;3089
500,000000;0,611609;2318;3790
550,000000;0,677582;2814;4153
600,000000;0,496906;1927;3878
650,000000;0,425889;1497;3515
700,000000;0,228437;776;3397
750,000000;0,104905;447;4261
800,000000;0,047376;251;5298
850,000000;0,024437;114;4665
900,000000;0,004904;14;2855
950,000000;0,000725;2;2757
1000,000000;0,001058;3;2836
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
