distance;prr;successes;opportunities
50,000000;0,982227;2487;2532
100,000000;0,973796;2527;2595
150,000000;0,903584;2521;2790
200,000000;0,937127;4397;4692
250,000000;0,917135;3752;4091
300,000000;0,860024;2900;3372
350,000000;0,814031;2692;3307
400,000000;0,871160;2921;3353
450,000000;0,794558;2920;3675
500,000000;0,724266;2934;4051
550,000000;0,719420;2382;3311
600,000000;0,584494;1847;3160
650,000000;0,440362;1654;3756
700,000000;0,310996;1499;4820
750,000000;0,147529;415;2813
800,000000;0,065140;182;2794
850,000000;0,020637;57;2762
900,000000;0,005317;15;2821
950,000000;0,002886;8;2772
1000,000000;0,000000;0;2639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
