distance;prr;successes;opportunities
50,000000;0,978758;1797;1836
100,000000;0,940825;1892;2011
150,000000;0,921923;3625;3932
200,000000;0,888132;3128;3522
250,000000;0,882072;2401;2722
300,000000;0,850917;2597;3052
350,000000;0,764195;3257;4262
400,000000;0,821262;4218;5136
450,000000;0,725507;1681;2317
500,000000;0,511639;1121;2191
550,000000;0,311347;911;2926
600,000000;0,289835;1035;3571
650,000000;0,150954;562;3723
700,000000;0,085754;366;4268
750,000000;0,050789;193;3800
800,000000;0,019965;68;3406
850,000000;0,007519;20;2660
900,000000;0,001295;4;3089
950,000000;0,001075;4;3722
1000,000000;0,000000;0;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
