distance;prr;successes;opportunities
50,000000;0,985753;2560;2597
100,000000;0,976199;2625;2689
150,000000;0,927883;3178;3425
200,000000;0,964543;3618;3751
250,000000;0,883689;3191;3611
300,000000;0,815206;2391;2933
350,000000;0,873772;2312;2646
400,000000;0,831862;2167;2605
450,000000;0,738515;1929;2612
500,000000;0,692246;1714;2476
550,000000;0,507080;1146;2260
600,000000;0,403880;916;2268
650,000000;0,279054;826;2960
700,000000;0,169625;602;3549
750,000000;0,084365;334;3959
800,000000;0,030565;131;4286
850,000000;0,018105;77;4253
900,000000;0,004095;22;5373
950,000000;0,001550;7;4517
1000,000000;0,000000;0;3322
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
