distance;prr;successes;opportunities
50,000000;0,988529;4826;4882
100,000000;0,979732;2707;2763
150,000000;0,944066;2633;2789
200,000000;0,909517;2523;2774
250,000000;0,873737;2422;2772
300,000000;0,824417;2296;2785
350,000000;0,821492;2301;2801
400,000000;0,729700;1968;2697
450,000000;0,690787;1957;2833
500,000000;0,729053;2010;2757
550,000000;0,679678;3204;4714
600,000000;0,536873;2963;5519
650,000000;0,356755;985;2761
700,000000;0,300593;912;3034
750,000000;0,133002;696;5233
800,000000;0,066341;217;3271
850,000000;0,029281;79;2698
900,000000;0,006098;17;2788
950,000000;0,003490;10;2865
1000,000000;0,000896;3;3347
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
