distance;prr;successes;opportunities
50,000000;0,993603;3262;3283
100,000000;0,978752;2948;3012
150,000000;0,909187;2573;2830
200,000000;0,903055;2217;2455
250,000000;0,888931;2353;2647
300,000000;0,866416;2763;3189
350,000000;0,737258;2517;3414
400,000000;0,825990;2962;3586
450,000000;0,766835;2585;3371
500,000000;0,693828;2001;2884
550,000000;0,617193;1680;2722
600,000000;0,577936;1624;2810
650,000000;0,497249;1627;3272
700,000000;0,233185;839;3598
750,000000;0,166030;565;3403
800,000000;0,071267;410;5753
850,000000;0,031820;129;4054
900,000000;0,007924;26;3281
950,000000;0,002302;8;3475
1000,000000;0,001637;5;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
