distance;prr;successes;opportunities
50,000000;0,982929;2879;2929
100,000000;0,946349;5080;5368
150,000000;0,920672;2739;2975
200,000000;0,890531;2652;2978
250,000000;0,875460;2615;2987
300,000000;0,842789;1946;2309
350,000000;0,855570;2020;2361
400,000000;0,783426;1834;2341
450,000000;0,711583;1542;2167
500,000000;0,718726;1850;2574
550,000000;0,584446;2713;4642
600,000000;0,461076;2914;6320
650,000000;0,287392;1199;4172
700,000000;0,194937;693;3555
750,000000;0,052104;187;3589
800,000000;0,039297;132;3359
850,000000;0,013107;41;3128
900,000000;0,002747;8;2912
950,000000;0,001421;4;2814
1000,000000;0,000385;1;2596
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
