distance;prr;successes;opportunities
50,000000;0,993534;3073;3093
100,000000;0,980230;3074;3136
150,000000;0,937546;2537;2706
200,000000;0,923537;2162;2341
250,000000;0,882251;2038;2310
300,000000;0,806344;2669;3310
350,000000;0,940761;4129;4389
400,000000;0,783330;4013;5123
450,000000;0,788208;3342;4240
500,000000;0,651855;1687;2588
550,000000;0,599442;3008;5018
600,000000;0,468703;1243;2652
650,000000;0,296221;729;2461
700,000000;0,166731;431;2585
750,000000;0,095221;269;2825
800,000000;0,031642;116;3666
850,000000;0,008929;36;4032
900,000000;0,003872;14;3616
950,000000;0,001277;4;3133
1000,000000;0,000717;2;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
