distance;prr;successes;opportunities
50,000000;0,981875;2817;2869
100,000000;0,982846;3094;3148
150,000000;0,958988;2806;2926
200,000000;0,939225;2859;3044
250,000000;0,924092;2800;3030
300,000000;0,852763;2531;2968
350,000000;0,697270;1967;2821
400,000000;0,747925;2163;2892
450,000000;0,753835;2113;2803
500,000000;0,730319;2245;3074
550,000000;0,680355;2071;3044
600,000000;0,540855;1721;3182
650,000000;0,429513;1368;3185
700,000000;0,220738;760;3443
750,000000;0,126166;460;3646
800,000000;0,046756;160;3422
850,000000;0,020859;86;4123
900,000000;0,007453;36;4830
950,000000;0,001428;6;4203
1000,000000;0,000292;1;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
