distance;prr;successes;opportunities
50,000000;0,981748;2797;2849
100,000000;0,982419;3241;3299
150,000000;0,923222;2934;3178
200,000000;0,898698;3105;3455
250,000000;0,887253;2833;3193
300,000000;0,828422;4442;5362
350,000000;0,881405;3337;3786
400,000000;0,869850;3188;3665
450,000000;0,633171;2344;3702
500,000000;0,696847;2409;3457
550,000000;0,682827;2338;3424
600,000000;0,524409;1665;3175
650,000000;0,330115;1060;3211
700,000000;0,218708;657;3004
750,000000;0,110992;310;2793
800,000000;0,034288;91;2654
850,000000;0,020439;54;2642
900,000000;0,004869;16;3286
950,000000;0,002184;8;3663
1000,000000;0,000438;1;2285
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
