distance;prr;successes;opportunities
50,000000;0,991927;2826;2849
100,000000;0,940678;2775;2950
150,000000;0,962600;2754;2861
200,000000;0,894188;2231;2495
250,000000;0,829114;2227;2686
300,000000;0,908267;2505;2758
350,000000;0,874457;5036;5759
400,000000;0,808883;2823;3490
450,000000;0,838610;2702;3222
500,000000;0,803025;2230;2777
550,000000;0,563221;2147;3812
600,000000;0,567818;2696;4748
650,000000;0,341905;1436;4200
700,000000;0,263514;819;3108
750,000000;0,138079;322;2332
800,000000;0,049479;114;2304
850,000000;0,016937;49;2893
900,000000;0,007330;21;2865
950,000000;0,001712;5;2920
1000,000000;0,000398;2;5025
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
