distance;prr;successes;opportunities
50,000000;0,997963;2940;2946
100,000000;0,970527;3260;3359
150,000000;0,965027;3532;3660
200,000000;0,913746;3337;3652
250,000000;0,914803;3232;3533
300,000000;0,905746;2979;3289
350,000000;0,888996;2763;3108
400,000000;0,835374;2456;2940
450,000000;0,781429;3139;4017
500,000000;0,571091;2173;3805
550,000000;0,466905;1439;3082
600,000000;0,296764;917;3090
650,000000;0,160942;492;3057
700,000000;0,092192;281;3048
750,000000;0,035817;150;4188
800,000000;0,019613;73;3722
850,000000;0,004898;13;2654
900,000000;0,003772;11;2916
950,000000;0,000331;1;3024
1000,000000;0,000334;1;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
