distance;prr;successes;opportunities
50,000000;0,992107;3771;3801
100,000000;0,928113;2892;3116
150,000000;0,952537;2609;2739
200,000000;0,931274;2683;2881
250,000000;0,882400;3279;3716
300,000000;0,817464;3932;4810
350,000000;0,857653;2880;3358
400,000000;0,630282;1969;3124
450,000000;0,731901;1840;2514
500,000000;0,621716;1609;2588
550,000000;0,632144;1648;2607
600,000000;0,516262;1508;2921
650,000000;0,484664;1675;3456
700,000000;0,217839;740;3397
750,000000;0,131794;468;3551
800,000000;0,061219;221;3610
850,000000;0,028114;100;3557
900,000000;0,009869;37;3749
950,000000;0,002642;9;3406
1000,000000;0,000316;1;3165
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
