distance;prr;successes;opportunities
50,000000;0,986865;3381;3426
100,000000;0,936080;3295;3520
150,000000;0,966565;3180;3290
200,000000;0,947779;2432;2566
250,000000;0,861386;2001;2323
300,000000;0,858691;2060;2399
350,000000;0,807791;2530;3132
400,000000;0,773186;2526;3267
450,000000;0,702538;2076;2955
500,000000;0,512793;1884;3674
550,000000;0,345365;1617;4682
600,000000;0,242692;1179;4858
650,000000;0,185743;727;3914
700,000000;0,077324;297;3841
750,000000;0,041105;122;2968
800,000000;0,014107;35;2481
850,000000;0,007442;21;2822
900,000000;0,002986;10;3349
950,000000;0,000284;1;3525
1000,000000;0,000000;0;3155
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
