distance;prr;successes;opportunities
50,000000;0,997397;3832;3842
100,000000;0,972479;3993;4106
150,000000;0,934020;3808;4077
200,000000;0,896439;3021;3370
250,000000;0,835127;2639;3160
300,000000;0,853768;2674;3132
350,000000;0,830681;2767;3331
400,000000;0,712785;2442;3426
450,000000;0,641164;2137;3333
500,000000;0,544874;1706;3131
550,000000;0,574933;1922;3343
600,000000;0,569378;1904;3344
650,000000;0,464865;1548;3330
700,000000;0,277778;935;3366
750,000000;0,133353;451;3382
800,000000;0,061069;208;3406
850,000000;0,030559;94;3076
900,000000;0,010401;27;2596
950,000000;0,003414;9;2636
1000,000000;0,001834;5;2726
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
