distance;prr;successes;opportunities
50,000000;0,980320;4782;4878
100,000000;0,964645;4311;4469
150,000000;0,903861;3488;3859
200,000000;0,866569;2968;3425
250,000000;0,786290;2340;2976
300,000000;0,792190;2333;2945
350,000000;0,694107;2285;3292
400,000000;0,773369;3996;5167
450,000000;0,681389;2237;3283
500,000000;0,529471;1590;3003
550,000000;0,330909;1092;3300
600,000000;0,241250;1289;5343
650,000000;0,145535;427;2934
700,000000;0,073994;206;2784
750,000000;0,038751;108;2787
800,000000;0,017054;47;2756
850,000000;0,006316;15;2375
900,000000;0,002733;6;2195
950,000000;0,000451;1;2215
1000,000000;0,000500;1;1999
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
