distance;prr;successes;opportunities
50,000000;0,990579;2208;2229
100,000000;0,978767;2397;2449
150,000000;0,957588;2461;2570
200,000000;0,901903;2464;2732
250,000000;0,915513;2579;2817
300,000000;0,871777;2434;2792
350,000000;0,688786;1941;2818
400,000000;0,730452;2214;3031
450,000000;0,831104;2672;3215
500,000000;0,717920;3217;4481
550,000000;0,648889;2774;4275
600,000000;0,468944;1510;3220
650,000000;0,314866;1148;3646
700,000000;0,149701;625;4175
750,000000;0,087302;374;4284
800,000000;0,043361;177;4082
850,000000;0,011839;41;3463
900,000000;0,004460;15;3363
950,000000;0,000973;3;3084
1000,000000;0,001206;4;3318
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
