distance;prr;successes;opportunities
50,000000;0,981392;2637;2687
100,000000;0,976512;2744;2810
150,000000;0,928626;2446;2634
200,000000;0,870804;3269;3754
250,000000;0,835821;3416;4087
300,000000;0,835014;2733;3273
350,000000;0,849922;2707;3185
400,000000;0,679037;2397;3530
450,000000;0,639542;2122;3318
500,000000;0,548151;1719;3136
550,000000;0,372064;1188;3193
600,000000;0,236624;858;3626
650,000000;0,172598;582;3372
700,000000;0,082989;321;3868
750,000000;0,049497;187;3778
800,000000;0,021304;49;2300
850,000000;0,008184;21;2566
900,000000;0,001886;5;2651
950,000000;0,001705;9;5279
1000,000000;0,000339;1;2953
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
