distance;prr;successes;opportunities
50,000000;0,979345;2513;2566
100,000000;0,948000;3081;3250
150,000000;0,935526;4266;4560
200,000000;0,845618;2306;2727
250,000000;0,821680;2221;2703
300,000000;0,851565;4733;5558
350,000000;0,785415;3188;4059
400,000000;0,695174;1642;2362
450,000000;0,734875;3304;4496
500,000000;0,500613;1224;2445
550,000000;0,364079;2017;5540
600,000000;0,266897;849;3181
650,000000;0,179697;570;3172
700,000000;0,081906;220;2686
750,000000;0,041848;106;2533
800,000000;0,017252;54;3130
850,000000;0,005121;18;3515
900,000000;0,004919;13;2643
950,000000;0,000410;1;2438
1000,000000;0,000000;0;2499
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
