distance;prr;successes;opportunities
50,000000;0,981875;2817;2869
100,000000;0,982846;3094;3148
150,000000;0,958305;2804;2926
200,000000;0,938239;2856;3044
250,000000;0,923762;2799;3030
300,000000;0,851752;2528;2968
350,000000;0,695498;1962;2821
400,000000;0,747234;2161;2892
450,000000;0,750268;2103;2803
500,000000;0,686402;2110;3074
550,000000;0,606110;1845;3044
600,000000;0,428033;1362;3182
650,000000;0,314914;1003;3185
700,000000;0,157711;543;3443
750,000000;0,095447;348;3646
800,000000;0,035359;121;3422
850,000000;0,011399;47;4123
900,000000;0,003934;19;4830
950,000000;0,000952;4;4203
1000,000000;0,000292;1;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
