distance;prr;successes;opportunities
50,000000;0,986461;3133;3176
100,000000;0,973878;3840;3943
150,000000;0,923932;3158;3418
200,000000;0,921911;2798;3035
250,000000;0,835285;2140;2562
300,000000;0,784942;2033;2590
350,000000;0,846183;2228;2633
400,000000;0,718852;1979;2753
450,000000;0,750783;2157;2873
500,000000;0,634966;1983;3123
550,000000;0,559828;1951;3485
600,000000;0,495178;2824;5703
650,000000;0,383226;1188;3100
700,000000;0,250322;778;3108
750,000000;0,107045;351;3279
800,000000;0,051244;173;3376
850,000000;0,017517;57;3254
900,000000;0,004557;16;3511
950,000000;0,001109;4;3606
1000,000000;0,000000;0;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
