distance;prr;successes;opportunities
50,000000;0,990170;2619;2645
100,000000;0,998500;2662;2666
150,000000;0,935346;3067;3279
200,000000;0,881130;3432;3895
250,000000;0,897706;3326;3705
300,000000;0,889413;2638;2966
350,000000;0,740333;2355;3181
400,000000;0,803724;2547;3169
450,000000;0,788779;2390;3030
500,000000;0,490896;1402;2856
550,000000;0,403685;1205;2985
600,000000;0,265823;924;3476
650,000000;0,152809;544;3560
700,000000;0,083220;305;3665
750,000000;0,046422;168;3619
800,000000;0,018065;62;3432
850,000000;0,008637;32;3705
900,000000;0,002483;9;3624
950,000000;0,001438;5;3478
1000,000000;0,000000;0;3134
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
