distance;prr;successes;opportunities
50,000000;0,975610;3520;3608
100,000000;0,941428;3520;3739
150,000000;0,906732;3354;3699
200,000000;0,908046;3713;4089
250,000000;0,853430;4006;4694
300,000000;0,878582;2851;3245
350,000000;0,744270;2695;3621
400,000000;0,795177;2935;3691
450,000000;0,787141;2877;3655
500,000000;0,707054;2095;2963
550,000000;0,594265;1658;2790
600,000000;0,408056;1631;3997
650,000000;0,286943;1101;3837
700,000000;0,157055;384;2445
750,000000;0,070745;170;2403
800,000000;0,033713;80;2373
850,000000;0,013639;41;3006
900,000000;0,002980;9;3020
950,000000;0,002652;8;3017
1000,000000;0,000000;0;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
