distance;prr;successes;opportunities
50,000000;0,983528;3284;3339
100,000000;0,947897;3020;3186
150,000000;0,932634;2755;2954
200,000000;0,884655;2600;2939
250,000000;0,823446;2332;2832
300,000000;0,863619;2229;2581
350,000000;0,867249;2084;2403
400,000000;0,828063;2095;2530
450,000000;0,709687;2293;3231
500,000000;0,550752;1758;3192
550,000000;0,382849;1134;2962
600,000000;0,291941;797;2730
650,000000;0,176868;471;2663
700,000000;0,082729;308;3723
750,000000;0,042630;236;5536
800,000000;0,016308;56;3434
850,000000;0,005462;26;4760
900,000000;0,001726;8;4634
950,000000;0,000308;1;3247
1000,000000;0,000620;2;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
