distance;prr;successes;opportunities
50,000000;0,997397;3832;3842
100,000000;0,972236;3992;4106
150,000000;0,933775;3807;4077
200,000000;0,896439;3021;3370
250,000000;0,836392;2643;3160
300,000000;0,854087;2675;3132
350,000000;0,831282;2769;3331
400,000000;0,713076;2443;3426
450,000000;0,637864;2126;3333
500,000000;0,494730;1549;3131
550,000000;0,482800;1614;3343
600,000000;0,414474;1386;3344
650,000000;0,297297;990;3330
700,000000;0,165478;557;3366
750,000000;0,066824;226;3382
800,000000;0,034058;116;3406
850,000000;0,015930;49;3076
900,000000;0,002696;7;2596
950,000000;0,002276;6;2636
1000,000000;0,000000;0;2726
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
