distance;prr;successes;opportunities
50,000000;0,981543;3244;3305
100,000000;0,953595;2918;3060
150,000000;0,925157;2806;3033
200,000000;0,935193;3319;3549
250,000000;0,910030;3348;3679
300,000000;0,912375;2728;2990
350,000000;0,888805;2350;2644
400,000000;0,887755;2262;2548
450,000000;0,798101;2186;2739
500,000000;0,570133;1634;2866
550,000000;0,375660;1139;3032
600,000000;0,241680;748;3095
650,000000;0,137888;444;3220
700,000000;0,088678;289;3259
750,000000;0,044035;141;3202
800,000000;0,021746;70;3219
850,000000;0,007880;29;3680
900,000000;0,002201;9;4089
950,000000;0,000447;2;4470
1000,000000;0,000225;1;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
