distance;prr;successes;opportunities
50,000000;0,998880;1784;1786
100,000000;0,967317;1835;1897
150,000000;0,961335;1815;1888
200,000000;0,903835;4502;4981
250,000000;0,902303;2586;2866
300,000000;0,859244;3797;4419
350,000000;0,839251;3002;3577
400,000000;0,737067;2066;2803
450,000000;0,771854;2490;3226
500,000000;0,539513;3038;5631
550,000000;0,391185;1136;2904
600,000000;0,266431;604;2267
650,000000;0,160362;390;2432
700,000000;0,090909;233;2563
750,000000;0,038873;138;3550
800,000000;0,021461;84;3914
850,000000;0,007607;24;3155
900,000000;0,001443;5;3464
950,000000;0,000479;2;4179
1000,000000;0,000436;2;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
