distance;prr;successes;opportunities
50,000000;0,980167;3163;3227
100,000000;0,939085;3962;4219
150,000000;0,932781;3941;4225
200,000000;0,910762;3715;4079
250,000000;0,854494;3594;4206
300,000000;0,836221;4585;5483
350,000000;0,835530;4882;5843
400,000000;0,813316;3176;3905
450,000000;0,704303;2177;3091
500,000000;0,483418;1239;2563
550,000000;0,347717;967;2781
600,000000;0,251425;706;2808
650,000000;0,199254;534;2680
700,000000;0,084175;225;2673
750,000000;0,037654;104;2762
800,000000;0,018442;49;2657
850,000000;0,007081;18;2542
900,000000;0,001324;3;2266
950,000000;0,001359;3;2207
1000,000000;0,000000;0;1844
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
