distance;prr;successes;opportunities
50,000000;0,987297;2254;2283
100,000000;0,944653;2270;2403
150,000000;0,943412;2284;2421
200,000000;0,902347;2153;2386
250,000000;0,885259;2276;2571
300,000000;0,839692;2179;2595
350,000000;0,838692;4487;5350
400,000000;0,878507;3037;3457
450,000000;0,752841;2650;3520
500,000000;0,741500;2639;3559
550,000000;0,435204;1303;2994
600,000000;0,460938;1239;2688
650,000000;0,313197;871;2781
700,000000;0,194494;650;3342
750,000000;0,079722;252;3161
800,000000;0,032362;210;6489
850,000000;0,010987;49;4460
900,000000;0,002488;11;4421
950,000000;0,000970;3;3094
1000,000000;0,000000;0;2180
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
