distance;prr;successes;opportunities
50,000000;0,968198;3836;3962
100,000000;0,973376;3656;3756
150,000000;0,963488;3193;3314
200,000000;0,902414;2617;2900
250,000000;0,888889;2432;2736
300,000000;0,905585;3616;3993
350,000000;0,887261;3754;4231
400,000000;0,764753;2890;3779
450,000000;0,691489;2015;2914
500,000000;0,760504;1810;2380
550,000000;0,704883;1660;2355
600,000000;0,533149;1544;2896
650,000000;0,453097;1507;3326
700,000000;0,201929;670;3318
750,000000;0,117073;384;3280
800,000000;0,058367;173;2964
850,000000;0,014815;50;3375
900,000000;0,004579;21;4586
950,000000;0,002093;7;3345
1000,000000;0,000000;0;2655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
