distance;prr;successes;opportunities
50,000000;0,992675;2575;2594
100,000000;0,992134;2775;2797
150,000000;0,933449;2693;2885
200,000000;0,963855;3440;3569
250,000000;0,895002;2847;3181
300,000000;0,861279;1993;2314
350,000000;0,878993;4293;4884
400,000000;0,832948;2523;3029
450,000000;0,814114;2711;3330
500,000000;0,752088;2612;3473
550,000000;0,525669;1454;2766
600,000000;0,468626;1419;3028
650,000000;0,318754;962;3018
700,000000;0,190666;478;2507
750,000000;0,069900;343;4907
800,000000;0,032734;111;3391
850,000000;0,017808;78;4380
900,000000;0,002793;12;4297
950,000000;0,001747;5;2862
1000,000000;0,000000;0;2845
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
