distance;prr;successes;opportunities
50,000000;0,987561;3017;3055
100,000000;0,988151;2752;2785
150,000000;0,904995;2591;2863
200,000000;0,922094;2237;2426
250,000000;0,842979;1981;2350
300,000000;0,857361;2248;2622
350,000000;0,815989;2909;3565
400,000000;0,792515;2880;3634
450,000000;0,876446;3107;3545
500,000000;0,655516;1842;2810
550,000000;0,493437;1203;2438
600,000000;0,388934;956;2458
650,000000;0,295563;926;3133
700,000000;0,164588;607;3688
750,000000;0,080544;296;3675
800,000000;0,031472;124;3940
850,000000;0,009337;41;4391
900,000000;0,003239;17;5249
950,000000;0,001866;8;4288
1000,000000;0,000315;1;3177
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
