distance;prr;successes;opportunities
50,000000;0,999107;2237;2239
100,000000;0,980078;2263;2309
150,000000;0,947069;2165;2286
200,000000;0,923754;2205;2387
250,000000;0,860498;2418;2810
300,000000;0,901113;2834;3145
350,000000;0,832468;4651;5587
400,000000;0,808960;2871;3549
450,000000;0,709695;2540;3579
500,000000;0,669997;2146;3203
550,000000;0,566122;1768;3123
600,000000;0,473512;1448;3058
650,000000;0,292951;960;3277
700,000000;0,145114;441;3039
750,000000;0,076878;261;3395
800,000000;0,040630;147;3618
850,000000;0,013752;60;4363
900,000000;0,004732;25;5283
950,000000;0,000973;3;3084
1000,000000;0,000000;0;2793
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
