distance;prr;successes;opportunities
50,000000;0,982929;2879;2929
100,000000;0,946721;5082;5368
150,000000;0,920672;2739;2975
200,000000;0,890866;2653;2978
250,000000;0,875126;2614;2987
300,000000;0,841490;1943;2309
350,000000;0,855146;2019;2361
400,000000;0,784707;1837;2341
450,000000;0,712967;1545;2167
500,000000;0,792152;2039;2574
550,000000;0,691297;3209;4642
600,000000;0,609019;3849;6320
650,000000;0,449425;1875;4172
700,000000;0,316737;1126;3555
750,000000;0,117860;423;3589
800,000000;0,066984;225;3359
850,000000;0,025256;79;3128
900,000000;0,004464;13;2912
950,000000;0,002843;8;2814
1000,000000;0,000385;1;2596
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
