distance;prr;successes;opportunities
50,000000;0,991472;3488;3518
100,000000;0,959715;3097;3227
150,000000;0,918096;3318;3614
200,000000;0,909038;3138;3452
250,000000;0,877569;2989;3406
300,000000;0,819102;3156;3853
350,000000;0,757540;2562;3382
400,000000;0,758734;2302;3034
450,000000;0,751601;1761;2343
500,000000;0,705342;1690;2396
550,000000;0,679992;3538;5203
600,000000;0,475285;1375;2893
650,000000;0,352296;1220;3463
700,000000;0,195478;657;3361
750,000000;0,094770;299;3155
800,000000;0,056133;313;5576
850,000000;0,020281;52;2564
900,000000;0,011324;29;2561
950,000000;0,000793;2;2523
1000,000000;0,000393;1;2547
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
