distance;prr;successes;opportunities
50,000000;0,983514;2088;2123
100,000000;0,959527;2110;2199
150,000000;0,912458;2168;2376
200,000000;0,929674;2168;2332
250,000000;0,905094;2203;2434
300,000000;0,822351;2134;2595
350,000000;0,836402;2771;3313
400,000000;0,825669;2747;3327
450,000000;0,710837;2591;3645
500,000000;0,568449;2317;4076
550,000000;0,411030;1580;3844
600,000000;0,281395;1033;3671
650,000000;0,148282;535;3608
700,000000;0,104549;439;4199
750,000000;0,049908;190;3807
800,000000;0,019935;80;4013
850,000000;0,004769;18;3774
900,000000;0,000780;3;3847
950,000000;0,000520;2;3844
1000,000000;0,000000;0;3078
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
