distance;prr;successes;opportunities
50,000000;0,997963;2940;2946
100,000000;0,973206;3269;3359
150,000000;0,965301;3533;3660
200,000000;0,915936;3345;3652
250,000000;0,915652;3235;3533
300,000000;0,908483;2988;3289
350,000000;0,894144;2779;3108
400,000000;0,855102;2514;2940
450,000000;0,825492;3316;4017
500,000000;0,778187;2961;3805
550,000000;0,765088;2358;3082
600,000000;0,556958;1721;3090
650,000000;0,384691;1176;3057
700,000000;0,224738;685;3048
750,000000;0,114136;478;4188
800,000000;0,055347;206;3722
850,000000;0,020347;54;2654
900,000000;0,007202;21;2916
950,000000;0,002315;7;3024
1000,000000;0,000668;2;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
