distance;prr;successes;opportunities
50,000000;0,984143;2979;3027
100,000000;0,974749;3011;3089
150,000000;0,987618;3031;3069
200,000000;0,946292;2731;2886
250,000000;0,874958;2610;2983
300,000000;0,870464;3622;4161
350,000000;0,873833;3089;3535
400,000000;0,767938;2376;3094
450,000000;0,674683;2076;3077
500,000000;0,766338;2099;2739
550,000000;0,617623;1528;2474
600,000000;0,572350;1420;2481
650,000000;0,460059;2200;4782
700,000000;0,262012;698;2664
750,000000;0,120425;487;4044
800,000000;0,065778;217;3299
850,000000;0,018874;55;2914
900,000000;0,010290;33;3207
950,000000;0,002321;9;3878
1000,000000;0,001075;5;4651
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
