distance;prr;successes;opportunities
50,000000;0,996223;2901;2912
100,000000;0,977685;5126;5243
150,000000;0,955499;3006;3146
200,000000;0,943914;3265;3459
250,000000;0,908304;3358;3697
300,000000;0,909116;3271;3598
350,000000;0,847986;3347;3947
400,000000;0,917231;3657;3987
450,000000;0,892603;3391;3799
500,000000;0,759076;2530;3333
550,000000;0,826567;2769;3350
600,000000;0,707289;2426;3430
650,000000;0,421172;1301;3089
700,000000;0,276278;778;2816
750,000000;0,149104;416;2790
800,000000;0,079985;213;2663
850,000000;0,025018;69;2758
900,000000;0,006347;18;2836
950,000000;0,002956;8;2706
1000,000000;0,001172;3;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
