distance;prr;successes;opportunities
50,000000;0,989349;4830;4882
100,000000;0,979732;2707;2763
150,000000;0,944783;2635;2789
200,000000;0,910238;2525;2774
250,000000;0,873377;2421;2772
300,000000;0,824057;2295;2785
350,000000;0,821135;2300;2801
400,000000;0,729329;1967;2697
450,000000;0,691140;1958;2833
500,000000;0,659775;1819;2757
550,000000;0,560246;2641;4714
600,000000;0,406052;2241;5519
650,000000;0,243028;671;2761
700,000000;0,170732;518;3034
750,000000;0,072425;379;5233
800,000000;0,036992;121;3271
850,000000;0,011861;32;2698
900,000000;0,002869;8;2788
950,000000;0,002094;6;2865
1000,000000;0,000299;1;3347
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
