distance;prr;successes;opportunities
50,000000;0,996636;2666;2675
100,000000;0,956420;2853;2983
150,000000;0,891411;3103;3481
200,000000;0,874124;2993;3424
250,000000;0,876043;2940;3356
300,000000;0,869372;3514;4042
350,000000;0,735266;3094;4208
400,000000;0,865736;3598;4156
450,000000;0,762844;2747;3601
500,000000;0,657746;2212;3363
550,000000;0,621853;2248;3615
600,000000;0,419828;1516;3611
650,000000;0,255626;886;3466
700,000000;0,163335;523;3202
750,000000;0,078990;194;2456
800,000000;0,037399;88;2353
850,000000;0,011623;27;2323
900,000000;0,003372;9;2669
950,000000;0,000581;2;3441
1000,000000;0,000274;1;3647
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
