distance;prr;successes;opportunities
50,000000;0,992564;3070;3093
100,000000;0,979592;3072;3136
150,000000;0,936807;2535;2706
200,000000;0,922255;2159;2341
250,000000;0,881818;2037;2310
300,000000;0,803625;2660;3310
350,000000;0,931875;4090;4389
400,000000;0,763225;3910;5123
450,000000;0,749764;3179;4240
500,000000;0,504637;1306;2588
550,000000;0,413312;2074;5018
600,000000;0,296380;786;2652
650,000000;0,165786;408;2461
700,000000;0,092843;240;2585
750,000000;0,041062;116;2825
800,000000;0,019367;71;3666
850,000000;0,005208;21;4032
900,000000;0,001936;7;3616
950,000000;0,000319;1;3133
1000,000000;0,000000;0;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
