distance;prr;successes;opportunities
50,000000;0,988561;6395;6469
100,000000;0,965743;6061;6276
150,000000;0,961360;4976;5176
200,000000;0,908588;4105;4518
250,000000;0,922882;2920;3164
300,000000;0,842341;2447;2905
350,000000;0,839076;2143;2554
400,000000;0,831046;1938;2332
450,000000;0,809408;1669;2062
500,000000;0,722066;1538;2130
550,000000;0,626215;1739;2777
600,000000;0,413568;1268;3066
650,000000;0,266685;987;3701
700,000000;0,170027;624;3670
750,000000;0,078545;231;2941
800,000000;0,044603;119;2668
850,000000;0,015251;37;2426
900,000000;0,006260;15;2396
950,000000;0,002053;5;2436
1000,000000;0,000415;1;2410
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
