distance;prr;successes;opportunities
50,000000;0,981222;2874;2929
100,000000;0,945045;5073;5368
150,000000;0,918992;2734;2975
200,000000;0,889859;2650;2978
250,000000;0,873117;2608;2987
300,000000;0,840191;1940;2309
350,000000;0,845404;1996;2361
400,000000;0,762922;1786;2341
450,000000;0,672820;1458;2167
500,000000;0,561772;1446;2574
550,000000;0,390564;1813;4642
600,000000;0,278956;1763;6320
650,000000;0,185523;774;4172
700,000000;0,108017;384;3555
750,000000;0,038729;139;3589
800,000000;0,016076;54;3359
850,000000;0,006394;20;3128
900,000000;0,003434;10;2912
950,000000;0,000355;1;2814
1000,000000;0,000000;0;2596
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
