distance;prr;successes;opportunities
50,000000;0,994928;4708;4732
100,000000;0,960516;2384;2482
150,000000;0,958406;2212;2308
200,000000;0,943729;2197;2328
250,000000;0,917997;2127;2317
300,000000;0,826690;1908;2308
350,000000;0,793028;1820;2295
400,000000;0,756967;1847;2440
450,000000;0,748953;2145;2864
500,000000;0,754104;2159;2863
550,000000;0,671169;1739;2591
600,000000;0,583545;1376;2358
650,000000;0,382162;2061;5393
700,000000;0,225098;1035;4598
750,000000;0,109729;582;5304
800,000000;0,050035;144;2878
850,000000;0,024507;92;3754
900,000000;0,004248;20;4708
950,000000;0,000945;4;4231
1000,000000;0,000000;0;3294
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
