distance;prr;successes;opportunities
50,000000;0,999210;2529;2531
100,000000;0,990232;2433;2457
150,000000;0,970070;2366;2439
200,000000;0,922367;2899;3143
250,000000;0,920220;3841;4174
300,000000;0,875301;3994;4563
350,000000;0,915727;2923;3192
400,000000;0,759058;2095;2760
450,000000;0,800622;2060;2573
500,000000;0,556260;2106;3786
550,000000;0,447095;1762;3941
600,000000;0,274330;1074;3915
650,000000;0,163488;660;4037
700,000000;0,105696;360;3406
750,000000;0,053653;152;2833
800,000000;0,022612;80;3538
850,000000;0,009206;42;4562
900,000000;0,002221;6;2701
950,000000;0,000720;2;2777
1000,000000;0,000000;0;2757
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
