distance;prr;successes;opportunities
50,000000;0,980129;1825;1862
100,000000;0,948692;1886;1988
150,000000;0,888939;1977;2224
200,000000;0,861980;2011;2333
250,000000;0,851026;2365;2779
300,000000;0,891500;2580;2894
350,000000;0,793068;2288;2885
400,000000;0,829908;2625;3163
450,000000;0,748688;2568;3430
500,000000;0,670516;2613;3897
550,000000;0,588187;2878;4893
600,000000;0,423671;1618;3819
650,000000;0,298426;1100;3686
700,000000;0,167484;683;4078
750,000000;0,089673;389;4338
800,000000;0,034835;133;3818
850,000000;0,011684;34;2910
900,000000;0,003855;12;3113
950,000000;0,000683;2;2928
1000,000000;0,000396;2;5054
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
