distance;prr;successes;opportunities
50,000000;0,994416;2493;2507
100,000000;0,962719;3357;3487
150,000000;0,972099;3519;3620
200,000000;0,883580;3218;3642
250,000000;0,820862;2589;3154
300,000000;0,874109;2576;2947
350,000000;0,823797;2894;3513
400,000000;0,872819;2951;3381
450,000000;0,790308;2593;3281
500,000000;0,710699;2378;3346
550,000000;0,515698;1429;2771
600,000000;0,411352;1174;2854
650,000000;0,270386;756;2796
700,000000;0,160086;446;2786
750,000000;0,082814;226;2729
800,000000;0,033997;82;2412
850,000000;0,011267;33;2929
900,000000;0,004463;19;4257
950,000000;0,001870;6;3209
1000,000000;0,000311;2;6437
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
