distance;prr;successes;opportunities
50,000000;0,968198;3836;3962
100,000000;0,973376;3656;3756
150,000000;0,963186;3192;3314
200,000000;0,902759;2618;2900
250,000000;0,890716;2437;2736
300,000000;0,904082;3610;3993
350,000000;0,885606;3747;4231
400,000000;0,762106;2880;3779
450,000000;0,687371;2003;2914
500,000000;0,701261;1669;2380
550,000000;0,612314;1442;2355
600,000000;0,434738;1259;2896
650,000000;0,332532;1106;3326
700,000000;0,147378;489;3318
750,000000;0,085366;280;3280
800,000000;0,042173;125;2964
850,000000;0,013037;44;3375
900,000000;0,004797;22;4586
950,000000;0,000299;1;3345
1000,000000;0,000377;1;2655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
