distance;prr;successes;opportunities
50,000000;0,983151;2159;2196
100,000000;0,956559;2224;2325
150,000000;0,920462;2789;3030
200,000000;0,937500;3030;3232
250,000000;0,852959;2796;3278
300,000000;0,863623;2913;3373
350,000000;0,814746;2630;3228
400,000000;0,816303;2844;3484
450,000000;0,835237;3072;3678
500,000000;0,665553;2390;3591
550,000000;0,709368;3998;5636
600,000000;0,658525;2696;4094
650,000000;0,417407;1410;3378
700,000000;0,237702;778;3273
750,000000;0,137261;417;3038
800,000000;0,074214;236;3180
850,000000;0,027141;84;3095
900,000000;0,007375;22;2983
950,000000;0,001989;6;3017
1000,000000;0,001362;4;2936
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
