distance;prr;successes;opportunities
50,000000;0,992738;3281;3305
100,000000;0,962097;3249;3377
150,000000;0,915669;3290;3593
200,000000;0,949261;3274;3449
250,000000;0,923212;3162;3425
300,000000;0,942094;3140;3333
350,000000;0,868570;2617;3013
400,000000;0,881772;2588;2935
450,000000;0,736190;2079;2824
500,000000;0,416396;1153;2769
550,000000;0,374413;1036;2767
600,000000;0,271965;746;2743
650,000000;0,164227;460;2801
700,000000;0,088245;280;3173
750,000000;0,056326;191;3391
800,000000;0,019819;68;3431
850,000000;0,004086;14;3426
900,000000;0,001974;9;4559
950,000000;0,000484;2;4131
1000,000000;0,000832;3;3604
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
