distance;prr;successes;opportunities
50,000000;0,985753;2560;2597
100,000000;0,976571;2626;2689
150,000000;0,927883;3178;3425
200,000000;0,967209;3628;3751
250,000000;0,883689;3191;3611
300,000000;0,815888;2393;2933
350,000000;0,873394;2311;2646
400,000000;0,833013;2170;2605
450,000000;0,739280;1931;2612
500,000000;0,734653;1819;2476
550,000000;0,580088;1311;2260
600,000000;0,477513;1083;2268
650,000000;0,382095;1131;2960
700,000000;0,217526;772;3549
750,000000;0,113918;451;3959
800,000000;0,048297;207;4286
850,000000;0,022807;97;4253
900,000000;0,007817;42;5373
950,000000;0,002214;10;4517
1000,000000;0,000301;1;3322
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
