distance;prr;successes;opportunities
50,000000;0,988908;3388;3426
100,000000;0,937784;3301;3520
150,000000;0,968693;3187;3290
200,000000;0,948948;2435;2566
250,000000;0,863539;2006;2323
300,000000;0,862026;2068;2399
350,000000;0,817369;2560;3132
400,000000;0,789103;2578;3267
450,000000;0,737733;2180;2955
500,000000;0,725640;2666;3674
550,000000;0,579667;2714;4682
600,000000;0,470770;2287;4858
650,000000;0,412110;1613;3914
700,000000;0,193439;743;3841
750,000000;0,117588;349;2968
800,000000;0,056429;140;2481
850,000000;0,019490;55;2822
900,000000;0,005076;17;3349
950,000000;0,001418;5;3525
1000,000000;0,001268;4;3155
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
